id;page;arrêt;date;juridiction;lien;id
18251335;390;LA COUR     En ce qui touche les points à régler entre les parties  touchant les actes portant  1° donation entre vifs en faveur de Jean Delcher  2° constitution de dot  faite ensuite à Jeanne Delcher  femme Hurgon   3° legs du quart en faveur dudit Jean Delcher   4° enfin la renonciation faite par ladite femme Hurgon à la succession de son père    Considérant qu'alors même qu'il serait vrai que le père commun   par la donation faite à son fils  Jean Delcher  du demi   quart de ses biens présens  eût épuisé la quotité disponible  quotité qui était un huitième ou demi quart  puisqu'il y avait sept enfans  la loi de l'an 8 ne le plaçait cependant pas dans l'interdiction absolue de donner à Jeanne Delcher  sa fille   femme Hurgon  à titre de dot  soit l'équivalent  soit même plus que l'équivalent de ce que cet enfant pouvait espérer et prétendre dans les sept huitièmes formant la réserve légale  qu'en effet  cette loi de l'an 8   en limitant la quotité disponible à un taux déterminé  a eu pour objet ( ainsi que le Code civil survenu depuis)  non de créer dans la personne du père une incapacité absolue de pouvoir faire d'autres dons après celui de la quotité disponible   mais de créer seulement une incapacité relative et purement dans l'intérêt des autres enfans légitimaires ou à réserve  incapacité que les enfans seuls ( et non les donataires ou légataires du donateur) sont aptes à invoquer après le décès du disposant  non pour faire annuler  mais réduire simplement les dons  si tant était que par iceux la quotité de la réserve  destinée par la loi à chaque enfant  ne lui restât pas intacte   selon qu'elle devait être sous la loi du Code    Considérant que cette doctrine sur la nullité absolue  ou seulement relative  est un des points consacrés par la Cour de cassation  lors d'un arrêt du 12 août 1823   qui cassa un arrêt de la Cour royale de Paris   dans une cause où il s'agissait de dons faits sous l'empire de la loi du 7 mars 1793  absolument prohibitive  comme les lois de brumaire et nivôse an 2  de tous dons et avantagea du père aux enfans   (1)  Considérant  au cas particulier  que d'après ces principes  et nonobstant qu'il soit vrai que le contrat de mariage de Jeanne Delcher  femme Hurgon  en tant qu'il est acte entrevifs  doive se régir par les lois existantes au temps de sa confection  on ne saurait frapper de nullité absolue la constitution de dot faite à ladite Jeanne Delcher  quoiqu'elle ait été faite deux jours après la donation à son frère Jean  du huitième ou demi quart des biens présens du père   qu'on ne pourrait qu'en prononcer la réduction ou retranchement  en faveur des enfans légitimaires  si  cumulée avec la donation première et entrevifs faite à Jean  l'intégralité de la réserve légale ne te trouvait point au décès du père   et si les enfans à réserve se trouvaient ainsi grevés    et Décisions diverses  387  Considérant que le décès du père commun étant arrivé sous l'empire du Code civil  Jeanne Delcher  femme Hurgon   a renoncé à la succession de son père  et qu'elle en a eu le droit  d'après les art  775 et 845 dudit Code   que  dès   lors   elle est devenue étrangère à la succession  et peut retenir sa dot  sauf retranchement  s'il devient nécessaire  pour que les réserves légales restent intactes   Considérant que le testament du père commun ne peut préjudiciel en rien au don fait à titre de dot  et par acte entre vifs  à la femme Hurgon  qu'en principe   et lorsqu'il y a lieu à retranchement  on épuise d'abord les dispositions testamentaires  s'il le faut  et il n'est retranché des donations entre vifs  en s'arrêtant à l'ordre des dates  que ce qui est nécessaire pour compléter les légitimes ou réserves légales   Qu'ainsi  la dot entière de la femme Hurgon doit lui être conservée  si  cumulée avec la donation du huitième des biens présens  faite à Jean Delcher  les réserves légales se trouvent intactes   Considérant que si la valeur de la donation et de la dot réunies  n'absorbe pas le quart formant la quotité qui était disponible au temps du décès du père   le testament dont il s'agit doit alors avoir effet jusqu'à concurrence de ce qu'il faudrait pour atteindre l'entière quotité disponible au décès   Par ces divers motifs    Dit qu'il a été mal jugé  émendant  déclare admettre la renonciation faite par la femme Hurgon  partie de Foulhoux  à la succession de son père  pour s'en tenir à la dot paternelle qui lui a été faite le 11 messidor an 8  ordonne qu'elle sera formée de ce qui restera sur le quart des biens  après le prélèvement du huitième fait par Jean Delcher  en vertu de la donation entre vifs du 9 messidor an 8  et que les trois quarts formant le surplus de la succession  seront partagés par égalité entre les six enfans non renonçans  etc   ; 15 janvier 1825. ; Cour royale de Riom;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f390.image;18251335
18251336;391;LA COUR    Attendu  1° que si l'action pétitoire  intentée par le sieur de Saint Rome  se rapporte au même objet pour lequel les sieurs Bilas ont intenté contre lui une action possessoire  nul doute qu'avant d'avoir la preuve que ledit sieur de Saint Rome a satisfait aux condamnations prononcées contre lui sur le possessoire  son action au pétitoire n'aurait pas été recevable  aux termes de l'art  27 du Code de procédure civile  et que le tribunal de Villefranche n'eût pu  sans contrevenir aux dispositions de cet article   ordonner une vérification sur le pétitoire  puisqu'il n'eût pu le faire sans recevoir cette action    2° Qu'il s'agit  dès lors  d'examiner  en fait  si l'action intentée au pétitoire par le sieur de Saint Rome  se rapporte  ou non  au même objet que l'action possessoire précédemment intentée contre lui    3° Que s'il paraît  d'abord  que l'établissement de la digue qu'on suppose avoir été construite par le sieur Bilas   sur une nauze qui est l'objet de l'action pétitoire du sieur de SaintRome   n'est qu'une défense aux ouvrages que le sieur de SaintRome avait lui même pratiqués sur le ruisseau de la Leouge  ouvrages dont la démolition a été l'objet de l'action possessoire intentée contre lui par le sieur Bilas  il est cependant vrai que les objets des deux actions sont évidemment distincts sous plusieurs rapports  ils le sont  1° sous celui de l'emplacement des deux digues   puisque celle construite par le sieur de Saint Rome  et qui a été l'objet de l'action possessoire   est établie sur la Leouge  tandis que celle prétendue construite par le sieur Bilas  et qui est l'objet de l'action pétitoire  ne l'aurait été que sur une nauze  2° ils le sont sous celui de l'effet  car l'ouvrage construit par le sieur de SaintRome force les eaux à suivre la direction du levant au couchant   tandis que celui attribué au sieur Bilas  les forcerait à suivre la direction du nord au midi  3° ils le sont par la nature du dommage qui pourrait en résulter  puisque par l'action possessoire  le sieur Bilas veut éviter l'inondation de ses propriétés   et que par l'action au pétitoire   le sieur de Saint Rome veut éviter l'inondation des siennes  4° enfin   l'objet des deux actions diffère d'une manière tellement essentielle  que quand bien même l'objet de l'action possessoire intentée contre le sieur de Saint Rome   aurait cessé d'exister par la démolition de la digue construite par ce dernier  l'objet de l'action au  49   388  Lois  pétitoire  intentée contre le sieur Bilas  n'en subsisterait pas moins  et donnerait lieu au même litige de la part du sieur de Saint Rome   Attendu  4° que l'objet des deux actions étant différent  on ne peut pas dire qu'il y ait rapport entre le pétitoire et le possessoire dont s'agit   et que   dès lors   le tribunal de Villefranche n'a point contrevenu aux art  25 et 27 du Code de procédure civile      Par ces motifs  vidant le renvoi au conseil  démet de l'appel envers lé jugement rendu par le tribunal civil de Villefranche  le 30 novembre dernier  lequel sortira son plein et entier effet  sera exécuté suivant sa forme et teneur  etc   ; 25 janvier 1825. ; Cour royale de Toulouse ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f391.image;18251336
18251337;392;LA COUR   Considérant que par des conclusions formelles  respectivement signifiées le 31 mai 1819   la nature de l'acte du 15 thermidor an XII fut particulièrement la question à discuter et à juger entre les parties    Que les parties de Vissac  dans leurs conclusions  présentèrent spécialement ledit acte comme devant obtenir le caractère de cession à forfait  ou aliénation de droits successifs  soutinrent que   dès lors  cet acte n'était point rescindable pour cause de lésion   et que  par suite   la demande de la partie de Godemel n'était point recevable  ajoutant seulement qu'en tout cas elle se trouvait plus que remplie de ce qui pouvait lui revenir dans les successions    Que  de sa part  la partie de Godemel assignait à l'acte  par ses conclusions   un tout autre caractère   soutenait que cet acte (passé sous l'empire du Code civil) avait eu pour objet non une cession de droits  mais de faire cesser l'indivision  et qu'il était rescindable   qu'en fait  elle avait éprouvé une lésion de plus du quart  et qu'un partage devait être ordonné dès à présent  pour la remplir de ses amendemens  qu'en cas de difficultés  il ne pouvait être question que d'ordonner une estimation préalable des biens  pour éclairer sur le fait de lésion ou non lésion    Considérant que lors du jugement survenu le 9 juin 1819  les conclusions prises ne furent pas différentes  et que les parties de Vissac se retranchèrent uniquement dans leur fin de nonrecevoir   Considérant que les juges eurent  dès lors  à assigner à Pacte dont est question  le caractère qui lui était propre  qu'il leur fallut le placer  ou dans la catégorie de ceux équivalent à partage   et énoncés en l'art  888 du Code civil  ou dans la catégorie de ceux qualifiés cession de droits  et énoncés en l'art  889  sauf  en ce dernier cas  et où la lésion ne serait point avouée ou établie actuellement par des actes  à se référer à la mesure prescrite par l'art  890 dudit Code  pour vérifier la lésion    Considérant que la rédaction du jugement ne prête à aucun doute   qu'il juge évidemment et assigne à l'acte  sans s'arrêter aux dénominations qu'il pourrait porter  la catégorie énoncée en l'art  888 du Code   et applique  en conséquence  le moyen de vérification prescrit par l'art  890   Que  par cela même  le jugement imprima définitivement à l'acte le caractère réclamé par la parlie de Godemel  et rejeta implicitement la fin de non recevoir invoquée par les parties de Vissac    Que si le caractère du jugement interlocutoire appartient au jugement précité  ce n'est que dans la partie qu'il laissa en controverse  c'est à dire   dans la question de fait relative à la réalité ou non réalité de la lésion articulée    Que les réserves qu'il fuit aux parties  ne s'appliquent qu'au fait de lésion même   sur lequel les premiers juges avaient cru devoir prendre la voie de l'expertise pour éclairer leur religion   Considérant qu'en ancun temps les parties de Vissac n'ont songé à faire appel dudit jugement  qu'il est resté inattaqué  qu'elles l'ont  au contraire  pleinement et librement exécuté dans toutes ses dispositions  que des faits géminés le prouvent  et que c'est à tort qu'elles voudraient remettre en question le sort  la nature de cet acte  et la fin de non recevoir déjà décidée par le jugement de 1819   Par ces motifs  et ceux exprimés au jugement de première  et Décisions diverses  589  instance   la Cour met l'appellation au néant  ordonne que le jugement dont ett appel  du 9 juillet 1823  sortira son plein et entier effet   ; 3 février 1825. ; Cour royale de Riom ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f392.image;18251337
18251339;394;LA COUR    Déterminée par les motifs exprimés dans le jugement dont est appel  dit qu'il a été bien jugé par ledit jugement  ordonne qu'il sortira effet  et néanmoins restreint les condamnations portées par icelui  sous le même titre sous lequel elles ont été prononcées  à la somme de 2 600 fr   d'une part  capital de l'obligation qui avait été consentie par le nommé Jacqueton  au profit de la partie de Vissac  devant la partie de Garron   en sa qualité de notaire  dans les premiers jours de janvier 1820  avec intérêts qui devaient prendre cours un mois après la date de l'obligation dont la rédaction a été négligée par ladite partie de Garron   à la somme de 50 f  d'autre part  pour le montant des à comptes des frais d'enregistrement de ladite obligation   avancés par la partie de Vissac  Vissac celle de Garron  aux intérêts de ces deux sommes de 2 600 fr   d'une part  et de 50 fr   d'autre  à compter du 10 février 1820  jusqu'au paiement  pour le paiement desquelles susdites sommes  la partie de Garron pourra être poursuivie par toutes voies judiciaires  même par la voie de la contrainte par corps  conformément au jugement dont est appel  condamne la partie de Garron en l'amende et aux dépens de la cause d'appel   ; 28 février 1825. ; Cour royale de Riom ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f394.image;18251339
18251340;394;  Considérant que les opérations qui ont existé et Décisions diverses   391  entre la maison Compeigniac et la maison Conseillant  n'ont point donné lieu à un compte courant proprement dit  et qu'ainsi l'on ne doit point appliquer à l'espèce les principes propres à ce genre de compte  mais considérant qu'il résulte de la nature même desdites opérations  que toutes les avances faites par la maison Compeigniac devaient porter intérêt à leur profit  au taux commercial  jusqu'au remboursement  adoptant au surplus les motifs des premiers juges   met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 18 mai 1825. ; Cour royale de Paris ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f394.image;18251340
18251341;395;LA COUR    Considérant que l'expression d'effets mobiliers   employée dans le n° 4 de l'art  2102 du Code civil  doit s'interpréter par les dispositions générales dudit article  et qu'il est manifeste   notamment par la rubrique du titre sous lequel cet article est placé  que le législateur n'a entendu parler que des meubles corporels   En ce qui touche la question de résolution   considérant que la résolution demandée par la partie de Parquin n'aurait d'autre effet que d'opérer une revendication de meubles incorporels exercée au préjudice de tiers  et qui n'est autorisée par  aucune loi  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 18 mai 1825. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f395.image;18251341
18251342;402;LA COUR    Attendu que l'appel émis par les mineurs Brot  du jugement du 11 février 1824  qui prononce la distraction en faveur de Fournier  des biens localés   est recevable   quoique relevé après les quinze jours de la signification de ce jugement au tuteur  car ce jugement n'ayant pas été signifié au subrogé tuteur  le délai de l'appel n'a pas couru contre les mineurs  bien qu'il s'agisse d'une demande en distraction   les droits des mineurs sont sacrés  l'art  441 du Code de procédure civile  qui exige la signification au subrogétuteur pour faire courir le délai de l'appel contre eux ne pourrait admettre l'exception qu'autant que la loi la consacrerait  et l'art  730 n'en établit aucune  etc   Par ces motifs   déclare l'appel recevable   ; 29 juin 1825. ; Cour royale de Nîmes ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f402.image;18251342
18251343;407;LA COUR     Attendu  sur la première question   que les droits dudit Jourdan étaient réglés par les dispositions renfermées dans le chapitre du Code  De la portion de biens disponible  ainsi que le mode qu'il devait suivre pour user de son droit et ne pas léser celui de ses enfans    Que sur cette matière le Code a fait un droit spécial et nouveau pour toute l'étendue de la France  et auquel on ne peut appliquer ni les principes de l'ancien droit coutumier  ni les règles des rapports faits par les enfans en vertu de l'art  843   parce que   dans ce dernier cas   il n'est question que du droit des enfans entre eux sur la succession   tandis que dans le partage de la succession du père il faut concilier les droits que la loi donne à ce dernier avec ceux qu'elle attribue aux enfans   et qui sont les uns et les autres également protégés par elle    Que l'art  913 du Code civil assure aux enfans  sur les biens de leur père  un droit certain auquel celui ci ne peut porter atteinte   mais aussi que tout ce qui n'est pas porté dans cette restriction est à la libre disposition du père  sans que les enfans puissent y prétendre aucun droit  que si le père a dépassé les bornes que la loi lui a tracées  les enfans ont le droit de l'y faire rentrer  et par conséquent de faire réduire les dispositions à leur profit  seulement à concurrence de leur réserve  que même encore ils doivent seuls profiler de celte rédaction   parce que la disposition du père l'a irrévocablement dépouillé des objets donnés  qui ne peuvent plus rentrer dans son domaine ni dans sa disposition  ce qui résulte évidemment de l'économie du chapitre susdit  dont les dispositions ont pour base les principes et les règles qui étaient suivies en cette matière dans les pays de droit écrit  et auxquelles on ne peut appliquer les principes du droit coutumier  ni ceux tracés par le Code relativement aux partages faits par les enfans de la succession de leur père  ni ceux relatifs au rapport que les enfans se doivent entre eux en vertu de l'art  8 43   sans confondre des droits étrangers les uns aux autres   Attendu que dans la distribution à faire entre les droits des enfans et ceux du père  sur les biens de celui ci  après son décès  la loi n'a pu ni dû considérer que les droits des uns et des autres  et qu'elle a dû nécessairement mettre le même mode dans les mains des uns et des autres pour déterminer et  404 Lois  assurer leurs droits  que ce mode est celui du droit de faire réduire par les enfans l'excès que le père se serait permis dans la disposition de ses biens en dépassanl les limites que lui avait tracées la loi   mais qu'il est impossible d'en conclure que cet excès remis dans les mains des enfans ait fait anéantir  pour le père  le droit de disposer en entier de ce qui reste encore libre dans ses mains  qu'il est bien vrai que cette réduction ne peut pas profiter au père ou à la disposition qu'il a faite postérieurement aux donations entre vifs  et que cette réduction doit se réunir a la masse des biens dont les enfans doivent faire le partage entre eux  aux termes de l'art  842 du Code  par la raison que le père s'étant dépouillé de cette partie des biens  doit les imputer sur la quotité disponible  qu'il ne peut pas porter atteinte à des donations qui l'ont irrévocablement dépouillé  et que son légataire de ce qui lui reste de disponible ne pouvant exercer que les droits qu'il aurait eus lui même  doit respecter également cette disposition  et ne peut pas profiter de la réduction que les enfans ont fait opérer conformément à l'art  921   mais qu'on ne peut pas en conclure que le pète ne puisse plus jouir du bénéfice que lui accorde l'art  913 sur ses entiers biens    Attendu que si les biens donnés par le père sont extra bona  ce n'est que relativement à la disposition qu'il voudrait en faire encore  ce qui serait contraire à l'art  894 du Code  mais que pour régler l'étendue de ses dispositions et faire déterminer s'il y a excès dans les donations qu'il a faites  la loi maintient fictivement les biens donnés in bonis  parce que sans cela il serait impossible de reconnaître si le père a dépassé ses droits et s'il a empiété sur ceux le ses enfans   ce qui résulte évidemment des art  918  920 et suivans du susdit chapitre du Code civil et de l'art  1070  que si l'art  922  en réglant le mode d'atteindre le but de l'art  923  ne parle que de la réduction demandée par les enfans contre le légataire  à raison de l'excès dans la disposition   la composition du patrimoine doit évidemment être la même lorsque le légataire réclame la délivrance du legs pour savoir si ce legs excède ou non la faculté que le père avait de disposer    Attendu que la loi donne aux enfans la saisine des biens de leur père  et que les légataires de celui ci ne doivent recevoir le legs que de leurs mains   aux termes des art  1011 et 1014  et sans qu'ils puissent s'en mettre en possession qu'en leur en demandant la délivrance   que dès lors il faut bien nécessairement faire déterminer avec eux si le père a excédé ou non les dispositions qu'il était autorisé de faire  et qu'il faut nécessairement  dans ce cas  procéder de la même manière que les enfans doivent le faire en demandant la réduction en vertu de l'art  922   Que lorsque le légataire demande la délivrance de son legs de la quotité disponible   on ne peut savoir que par ce moyen si le père a excédé ou non cette quotité  que si le père a déjà  par des donations entre vifs  ébréché la quotité disponible   cette portion ne pouvant plus rentrer dans son domaine et dans sa disposition en vertu de l'art  894  e droit des légataires se trouve réduit à l'excédant  parce qu'il ne peut exercer que les droits que pouvait exercer celui qui lui a donné  mais que la délivrance doit lui être faite de tout ce qui  déduction faite des donations et des réserves  était encore dans la disponibilité du donateur ou testateur  que par le dioit de propriété  le père peut bien dispos er à titre onéreux de tous ses biens  mais que  lorsqu'il en dispose à titre gratuit  les biens sont toujours censés dans la succession pour le règlement et le partage  partage être fait entre tous ceux auxquels la loi donne le droit d'y prendre part   Attendu que décider  comme l'a fait le tribunal de Bagnères que  parce que le père a fait des dispositions entre vifs et irrévocables  ces donations ne peuvent entrer dans la massa de sa succession pour en faire la composition d'une manière fictive et la distribution à tous les co part prenans dans l'étendue des droits que la loi leur donne  et que la succession du père se trouve par là bornée à ce dont il n'aurait pas encore disposé par acte entre vifs  et enfi qu'il aurait droit de ne disposer que de la moitié  du tiers ou du quart des biens qui resteraient eu ses mains  on parviendrait à ce résultat bizarre qu'il y aurait eux successions dans la même personne pour les mêmes biens  que les enfans auraient deux réserves sur les mêmes biens  et qu'enfin la disponibilité du père sérait restreinte dans des bornes que la loi ne lui a pas données  et que le droit qui lui est accordé par la loi serait  contre son voeu  réduit presque à rien  qu'en effet il résulterait de cette décision qu'un père qui  ayant trois enfans  aurait  en suivant les sentimens de son coeur et les devoirs que la nature lui impose  disposé par anticipation   en faveur de ses trois enfans  des trois quarts de ses biens  par actes entre vifs   pour leur établissement  ne laisserait plus à son décès qu'une succession  composée du quatrième quart  sur laquelle les enfans viendraient encore prendre une nouvelle réserve  et que par là le père n'aurait plus eu à sa disposition que le quart de ce quart  et que parce moyen les enfans auraient d'abord pris une réserve sur la généralité de tous les biens  puis une nouvelle réserve sur ce quart qui aurait été compris dans la première composition   et qu'enfin   dans ce cas   contre le voeu de l'art  910   qui ne fait aucune distinction  le père ne pourrait d'sposer que d'un seizième de ses biens  lequel droit serait encore bien plus restreint si le père s'était dépouillé en faveur de ses enfans  par des donations entre vifs  d'une partie des biens que la loi laissait à sa disponibilité   qu'il est aisé de sentir qu'en donnait ce sens à la loi on en paralyse et détruit absolument l'effet  que les enfans  contre le voeu de la loi  augmenteraient toujours la réserve et les droits dans lesquels elle les renferme  et ré luiraient au delà des bornes prescrites les legs que leurs pères pourraient avoir faits  qu'un droit aussi extraordinaire ne pourrait être que le résultat d'une loi expresse  et que la décision du tribunal de Bagnères qui l'a consacré  est également contraire à la lettre  à l'esprit et au voeu de la loi  notamment de l'art  913 du Code civil    Attendu que l'art  857  fût il applicable à l'espèce  ne nous conduirait pas même à ce résultat  que s'il veut que les légataires ni les créanciers ne puissent pas demander le rapport fait en vertu de l'art  843  on peut seulement conclure de cette disposition que les légataires ni les créanciers ne peuvent porter atteinte au préjudice des héritiers  aux choses rapportées  ni en profiter  que c'est dans ce sens seulement qu'il faut prendre celte disposition   comme celle de l'art  921   Attendu que si le sieur Jourdan a pu  dans son testament  composer lui même sa succession  en y comprenant ce qu'il avait déjà donné entre vifs à deux de ses filles   et en faire le partage entre tous tes enfans   dans l'étendue des droits que la loi lui donnait en vertu des art  1075 et 1079 du Code civil  il ne s'ensuit pas que la dame Lamothe n'ait eu le droit de quereller le partage fait par son père  et de demander une nouvelle appréciation le sa succession  mais que son droit se bornait à  et Décisions diverses   40*5  cela  et que le tribunal  sur l'allégation de cette dame  que la distribution faite par le père portait atteinte aux droits que la loi lui assurait  ne pouvait annuler ce partage ou le réformer qu'après avoir fait vérifier par expert l'allégation de la dame Lamothe  qu'ainsi   sur cepoint  le tribunal de Bagnères a bien jugé   Attendu enfin que la Cour de cassation n'a été nantie de la connaissance de l'arrêt de la Cour royale de Pau qu'à raison de la décision relative au partage fait par le sieur Jourdan de sa succession dans son testament  au mode de procéder à ce partage et à l'étendue des droits de la dame Lamothe et du légataire du sieur Jourdan sur la succession de celui ci   que les autres dispositions de l'arrêt de la Cour royale de Pau roulant sur les difficultés élevées entre la dame Lam the et la daine Jourdan  sa mère  en raison des droits de celle ci  et jugées par le susdit arrêt  n'ont point été la matière du pourvoi  que la Cour de cassation n'a renvoyé devant la présente Cour que pour prononcer de nouveau sur les difficultés qui lui avaient été soumises  que  sous ce rapport  la Cour n'étant qu'un tribunal d'attribution  ne peut s'occuper que des objets qui ont élé le sujet du renvoi  et non des autres dispositions de l'arrêt de la Cour royale de Pau   contre lesquelles aucune partie ne s'est pourvue  et que sur ces points cet arrêt a acquis  entre la dame Jourdan et la damé Lamothe  l'autorité de la chose jugée relativement à la caution demandée à l'occasion de l'usufruit  et à la demande en règlement de l'année de viduité et des habits de deuil    Vidant le renvoi fait par la Cour de cassation par son arrêt du 8 décembre 1824  statuant sur les appels interjetés par les dames Sabatier et Lamothe  du jugement rendu par le tribunal de Bagnères le 17 août 1818  disant droit de l'appel de ladite dame Sabatier en ce qui la touche  dit qu'il a été mal jugé par ce tribunal dans la disposition par laquelle il déclare que le legs de préciput fait par le sieur Jourdan père  en faveur de la dame Sabatier sa fille  sera pris  non sur les biens qu'il avait déjà donnés à la dame Sabatier et à la dame SaintArroman  mais seulement sut les biens qui étaient en son pouvoir à l'époque de son décès  bien appelé   quant à ce  émen lant  ordonne que dans le partage des biens délaissés par le sieur Jourdan père  à son décès   et pour la composition de son patrimoine  entreront fictivement les dons qu'il avait déjà faits en faveur de la dame Sabatier et de la dame SaintArroman  pour former la masse totale de la succession dudit Jourdan père  et déterminer l'étendue du legs fait par lui dans son testament  et la réserve à laquelle la dame Lamothe a droit   et en ce qui touche l'appel incident fait par ladite dame Lamothe  met ledit appel an néant   ordonne en conséquence qu'en ce chef  le jugement sortira à effet  et sur les demandes formées par la dame Lamothe contre la dame Jourdan   et par cette dernière contre la première  déclare n'y avoir lieu de statuer  donne défaut contre ladite dame Saint Arroman  et pour le profit lui rend le présent arrêt commun  etc   ; 12 juillet 18255. ; Cour royale d'Agen;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f407.image;18251343
18251344;409;LA COUR    Considérant que Henri Curtyl est non recevable à intenter en rescision pour cause de lésion  contre l'acte du 4 mars 1817  pour avoir aliéné  avec l'assistance de son conseil judiciaire  plusieurs années après cet acte  la maison qui lui avait été assignée dans son lot   Considérant que si  après la découverte du dol ou la cessation de la violence  le cohéritier  qui aliène son lot en totalité ou en partie  est non recevable  suivant les dispositions de l'art  892 du Code civil  à intenter l'action en rescision   c'est parce qu'il est présumé avoir renoncé volontairement à cette action  dans un temps où il en connaissait le vice  ou qu'il était en pleine liberté d'agir   Considérant que quoique le législateur ne se soit occupé  dans l'art  892  que des cas les plus graves  la même règle doit s'appliquer néanmoins au cas beaucoup moins favorable du cohéritier qui  sans avoir à se plaindre ni de dol ni de violence   aliène son lot en totalité ou en partie  et comme il y a même raison de décider  il doit être pareillement déclaré non recevable à intenter l'action en rescision pour cause de lésion   parce qu'en effet rien n'empêche au cohéritier de vérifier s'il a été lésé dans le partage  avant de faire aucune aliénation   et s'il a aliéné son lot en totalité ou en partie   il doit être présumé avoir reconnu que la lésion n'existait pas   ou avoir renoncé à cette action    Confirme le jugement dont est appel   ; 3 juillet 1 822. ; Cour royale de Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f409.image;18251344
18251345;410;LA COUR    Attendu que l'art  760 du Code de procédure civile   qui porte que les créanciers postérieurs en ordre d'hypothèque seront tenus  dans la huitaine du mois accordé pour contredire  de s'accorder entre eux sur le choix d'un avoué  sinon ils seront représentés par l'avoué du dernier créancier colloque  est applicable en appel comme en première instance  et qu'il ne saurait y avoir lieu à interpellation de la part dé l'intimé lorsque la loi interpelle elle même   Attendu que l'arrêt ne condamnant qu'aux frais des instances  et n'ayant fait aucune précision  n'est censé avoir condamné l'intimé que conformément aux dispositions de la loi    Déclare Guttin bien fondé dans son opposition   en conséquence  le décharge des dépens frayés par les mariés Flandin  à la charge néanmoins par lui d'acquitter les dépens de la femme Guillaud  créancière postérieure et dernière colloquée   ; 11 juillet 1821. ; Cour royale de Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f410.image;18251345
18251346;410;    Attendu que par l'acte sous seing privé du 6 messidor an III  le sieur Balard père rétrocéda au sieur Balard fils aîné  la métairie de Rieucourt  sous la promesse de celui ci de rendre taisant le sieur Albi  en faveur duquel le lieur Balar   père avait souscrit un engagement de 12 000 fr  Attendu qu'assignés en aveu et reconnaissance de cet accord   le sieur Gaspard Balard cadet  la dame Pouponne Balard   veuve Campmas  en ont reconnu la vérité  que par son jugement du 22 mars dernier  le tribunal d'Albi  en donnant acte de cet aveu  a ordonné que cet accord du 6 messidor an II aurait force d'acte public  que ce jugement constitue maintenant un titre en vertu duquel le sieur Balard aîné peut demander le délaissement et la possession du domaine de Rieucourt    Attendu que ce jugement en soi est un titre exécutoire  puisqu'il porte l'intitulé des lois et le mandement aux officiers de justice   que l'acte du 6 messidor ce peut plus s'en séparer  et fait corps avec lui  que de tout ce dessus  il résulte que le sieur Balard aîné est porteur d'un titre public et exécutoire  que le juge tenant les audiences de référé  pouvait et devait dès lors statuer sur les difficultés que le sieur Balard aîné éprouvait dans l'exécution de son acte   Attendu que l'acte du 2 messidor an III  n'est pas une contre lettre au contrat de mariage du sieur Balard aîné  mais une simple rétrocession  ainsi que l'aurait pensé le juge tenant les audiences de référé  que le sieur Balard aîné  et Décisions diverses   407  a donc un titre en sa faveur  tandis que le sieur Balard cadet n'en a aucun de particulier pour le domaine de Rieucourt  que ce magistrat  en renvoyant les parties à se pourvoir au principal devant le tribunal  et en ordonnant la mise en possession provisoire avec caution du sieur Balard aîné  a pourvu aux droits de toutes parties    Attendu que sous toute espèce de rapport  il convient donc de confirmer l'ordonnance dont est appel    Par ces motifs  après en avoir délibéré  sans avoir égard aux conclusions du sieur Balard cadet  dont l'a démis et démet  le démet pareillement de son appel envers l'ordonnance du 3 mai dernier  à ordonné et ordonne qu'elle sera exécutée suivant sa forme et teneur   ; 27 juillet 1824. ; Cour royale de Toulouse ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f410.image;18251346
